Key,Best CJM,Score
3,"[((8, 8.5, 10, 11, 12, 13, 14, 15, 15, 16), (16, 1, 11, 1, 6, 14, 15, 3, 10, 1)), ((8, 10, 11, 11, 12, 13, 17, 18, 22), (1, 11, 1, 7, 13, 1, 2, 15, 1)), ((6, 6, 8, 8, 8.5, 9, 9, 11, 15, 16, 19, 22), (1, 11, 16, 13, 1, 4, 5, 17, 3, 1, 17, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 14, 16), (1, 16, 1, 11, 1, 14, 15, 10, 1)), ((6, 6, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 11, 1, 16, 1, 4, 3, 1, 17, 1)), ((6, 7, 7, 8, 11, 13, 13.5, 15, 16, 16, 18), (1, 3, 19, 3, 3, 3, 3, 3, 3, 10, 1)), ((8.5, 9, 11, 11.5, 12.0, 13, 17, 19), (11, 13, 11, 11, 1, 17, 13, 1)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((19, 19, 19.5, 20.0, 20, 20.5), (1, 16, 11, 13, 14, 1)), ((12, 13, 14, 14.5, 16), (1, 13, 11, 1, 1)), ((7, 8, 9, 10, 12, 19), (1, 11, 13, 4, 4, 7)), ((11, 11.5, 15, 17), (17, 17, 11, 12)), ((11, 11.5, 12.0, 13, 13, 14, 15, 16, 17, 17.5), (1, 12, 1, 16, 14, 16, 11, 1, 12, 1)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((7, 7.5, 16), (1, 3, 1))]",0.7530142050327432
3,"[((8, 8.5, 10, 11, 12, 13, 14, 15, 15, 16), (16, 1, 11, 1, 6, 14, 15, 3, 10, 1)), ((8, 10, 11, 11, 12, 13, 17, 18, 22), (1, 11, 1, 7, 13, 1, 2, 15, 1)), ((6, 6, 8, 8, 8.5, 9, 9, 11, 15, 16, 19, 22), (1, 11, 16, 13, 1, 4, 5, 17, 3, 1, 17, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 14, 16), (1, 16, 1, 11, 1, 14, 15, 10, 1)), ((6, 6, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 11, 1, 16, 1, 4, 3, 1, 17, 1)), ((6, 7, 7, 8, 11, 13, 13.5, 15, 16, 16, 18), (1, 3, 19, 3, 3, 3, 3, 3, 3, 10, 1)), ((8.5, 9, 11, 11.5, 12.0, 13, 17, 19), (11, 13, 11, 11, 1, 17, 13, 1)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((19, 19, 19.5, 20.0, 20, 20.5), (1, 16, 11, 13, 14, 1)), ((12, 13, 14, 14.5, 16), (1, 13, 11, 1, 1)), ((7, 8, 9, 10, 12, 19), (1, 11, 13, 4, 4, 7)), ((11, 11.5, 15, 17), (17, 17, 11, 12)), ((11, 11.5, 12.0, 13, 13, 14, 15, 16, 17, 17.5), (1, 12, 1, 16, 14, 16, 11, 1, 12, 1)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((7, 7.5, 16), (1, 3, 1))]",0.7530142050327432
3,"[((8, 8.5, 10, 11, 12, 13, 14, 15, 15, 16), (16, 1, 11, 1, 6, 14, 15, 3, 10, 1)), ((8, 10, 11, 11, 12, 13, 17, 18, 22), (1, 11, 1, 7, 13, 1, 2, 15, 1)), ((6, 6, 8, 8, 8.5, 9, 9, 11, 15, 16, 19, 22), (1, 11, 16, 13, 1, 4, 5, 17, 3, 1, 17, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 14, 16), (1, 16, 1, 11, 1, 14, 15, 10, 1)), ((6, 6, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 11, 1, 16, 1, 4, 3, 1, 17, 1)), ((6, 7, 7, 8, 11, 13, 13.5, 15, 16, 16, 18), (1, 3, 19, 3, 3, 3, 3, 3, 3, 10, 1)), ((8.5, 9, 11, 11.5, 12.0, 13, 17, 19), (11, 13, 11, 11, 1, 17, 13, 1)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((19, 19, 19.5, 20.0, 20, 20.5), (1, 16, 11, 13, 14, 1)), ((12, 13, 14, 14.5, 16), (1, 13, 11, 1, 1)), ((7, 8, 9, 10, 12, 19), (1, 11, 13, 4, 4, 7)), ((11, 11.5, 15, 17), (17, 17, 11, 12)), ((11, 11.5, 12.0, 13, 13, 14, 15, 16, 17, 17.5), (1, 12, 1, 16, 14, 16, 11, 1, 12, 1)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((7, 7.5, 16), (1, 3, 1))]",0.7530142050327432
3,"[((8, 8.5, 10, 11, 12, 13, 14, 15, 15, 16), (16, 1, 11, 1, 6, 14, 15, 3, 10, 1)), ((8, 10, 11, 11, 12, 13, 17, 18, 22), (1, 11, 1, 7, 13, 1, 2, 15, 1)), ((6, 6, 8, 8, 8.5, 9, 9, 11, 15, 16, 19, 22), (1, 11, 16, 13, 1, 4, 5, 17, 3, 1, 17, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 14, 16), (1, 16, 1, 11, 1, 14, 15, 10, 1)), ((6, 6, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 11, 1, 16, 1, 4, 3, 1, 17, 1)), ((6, 7, 7, 8, 11, 13, 13.5, 15, 16, 16, 18), (1, 3, 19, 3, 3, 3, 3, 3, 3, 10, 1)), ((8.5, 9, 11, 11.5, 12.0, 13, 17, 19), (11, 13, 11, 11, 1, 17, 13, 1)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((19, 19, 19.5, 20.0, 20, 20.5), (1, 16, 11, 13, 14, 1)), ((12, 13, 14, 14.5, 16), (1, 13, 11, 1, 1)), ((7, 8, 9, 10, 12, 19), (1, 11, 13, 4, 4, 7)), ((11, 11.5, 15, 17), (17, 17, 11, 12)), ((11, 11.5, 12.0, 13, 13, 14, 15, 16, 17, 17.5), (1, 12, 1, 16, 14, 16, 11, 1, 12, 1)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((7, 7.5, 16), (1, 3, 1))]",0.7530142050327432
3,"[((8, 8.5, 10, 11, 12, 13, 14, 15, 15, 16), (16, 1, 11, 1, 6, 14, 15, 3, 10, 1)), ((8, 10, 11, 11, 12, 13, 17, 18, 22), (1, 11, 1, 7, 13, 1, 2, 15, 1)), ((6, 6, 8, 8, 8.5, 9, 9, 11, 15, 16, 19, 22), (1, 11, 16, 13, 1, 4, 5, 17, 3, 1, 17, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 14, 16), (1, 16, 1, 11, 1, 14, 15, 10, 1)), ((6, 6, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 11, 1, 16, 1, 4, 3, 1, 17, 1)), ((6, 7, 7, 8, 11, 13, 13.5, 15, 16, 16, 18), (1, 3, 19, 3, 3, 3, 3, 3, 3, 10, 1)), ((8.5, 9, 11, 11.5, 12.0, 13, 17, 19), (11, 13, 11, 11, 1, 17, 13, 1)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((19, 19, 19.5, 20.0, 20, 20.5), (1, 16, 11, 13, 14, 1)), ((12, 13, 14, 14.5, 16), (1, 13, 11, 1, 1)), ((7, 8, 9, 10, 12, 19), (1, 11, 13, 4, 4, 7)), ((11, 11.5, 15, 17), (17, 17, 11, 12)), ((11, 11.5, 12.0, 13, 13, 14, 15, 16, 17, 17.5), (1, 12, 1, 16, 14, 16, 11, 1, 12, 1)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((7, 7.5, 16), (1, 3, 1))]",0.7530142050327432
3,"[((8, 8.5, 10, 11, 12, 13, 14, 15, 15, 16), (16, 1, 11, 1, 6, 14, 15, 3, 10, 1)), ((8, 10, 11, 11, 12, 13, 17, 18, 22), (1, 11, 1, 7, 13, 1, 2, 15, 1)), ((6, 6, 8, 8, 8.5, 9, 9, 11, 15, 16, 19, 22), (1, 11, 16, 13, 1, 4, 5, 17, 3, 1, 17, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 14, 16), (1, 16, 1, 11, 1, 14, 15, 10, 1)), ((6, 6, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 11, 1, 16, 1, 4, 3, 1, 17, 1)), ((6, 7, 7, 8, 11, 13, 13.5, 15, 16, 16, 18), (1, 3, 19, 3, 3, 3, 3, 3, 3, 10, 1)), ((8.5, 9, 11, 11.5, 12.0, 13, 17, 19), (11, 13, 11, 11, 1, 17, 13, 1)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((19, 19, 19.5, 20.0, 20, 20.5), (1, 16, 11, 13, 14, 1)), ((12, 13, 14, 14.5, 16), (1, 13, 11, 1, 1)), ((7, 8, 9, 10, 12, 19), (1, 11, 13, 4, 4, 7)), ((11, 11.5, 15, 17), (17, 17, 11, 12)), ((11, 11.5, 12.0, 13, 13, 14, 15, 16, 17, 17.5), (1, 12, 1, 16, 14, 16, 11, 1, 12, 1)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((7, 7.5, 16), (1, 3, 1))]",0.7530142050327432
3,"[((8, 8.5, 10, 11, 12, 13, 14, 15, 15, 16), (16, 1, 11, 1, 6, 14, 15, 3, 10, 1)), ((8, 10, 11, 11, 12, 13, 17, 18, 22), (1, 11, 1, 7, 13, 1, 2, 15, 1)), ((6, 6, 8, 8, 8.5, 9, 9, 11, 15, 16, 19, 22), (1, 11, 16, 13, 1, 4, 5, 17, 3, 1, 17, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 14, 16), (1, 16, 1, 11, 1, 14, 15, 10, 1)), ((6, 6, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 11, 1, 16, 1, 4, 3, 1, 17, 1)), ((6, 7, 7, 8, 11, 13, 13.5, 15, 16, 16, 18), (1, 3, 19, 3, 3, 3, 3, 3, 3, 10, 1)), ((8.5, 9, 11, 11.5, 12.0, 13, 17, 19), (11, 13, 11, 11, 1, 17, 13, 1)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((19, 19, 19.5, 20.0, 20, 20.5), (1, 16, 11, 13, 14, 1)), ((12, 13, 14, 14.5, 16), (1, 13, 11, 1, 1)), ((7, 8, 9, 10, 12, 19), (1, 11, 13, 4, 4, 7)), ((11, 11.5, 15, 17), (17, 17, 11, 12)), ((11, 11.5, 12.0, 13, 13, 14, 15, 16, 17, 17.5), (1, 12, 1, 16, 14, 16, 11, 1, 12, 1)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((7, 7.5, 16), (1, 3, 1))]",0.7530142050327432
3,"[((8, 8.5, 10, 11, 12, 13, 14, 15, 15, 16), (16, 1, 11, 1, 6, 14, 15, 3, 10, 1)), ((8, 10, 11, 11, 12, 13, 17, 18, 22), (1, 11, 1, 7, 13, 1, 2, 15, 1)), ((6, 6, 8, 8, 8.5, 9, 9, 11, 15, 16, 19, 22), (1, 11, 16, 13, 1, 4, 5, 17, 3, 1, 17, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 14, 16), (1, 16, 1, 11, 1, 14, 15, 10, 1)), ((6, 6, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 11, 1, 16, 1, 4, 3, 1, 17, 1)), ((6, 7, 7, 8, 11, 13, 13.5, 15, 16, 16, 18), (1, 3, 19, 3, 3, 3, 3, 3, 3, 10, 1)), ((8.5, 9, 11, 11.5, 12.0, 13, 17, 19), (11, 13, 11, 11, 1, 17, 13, 1)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((19, 19, 19.5, 20.0, 20, 20.5), (1, 16, 11, 13, 14, 1)), ((12, 13, 14, 14.5, 16), (1, 13, 11, 1, 1)), ((7, 8, 9, 10, 12, 19), (1, 11, 13, 4, 4, 7)), ((11, 11.5, 15, 17), (17, 17, 11, 12)), ((11, 11.5, 12.0, 13, 13, 14, 15, 16, 17, 17.5), (1, 12, 1, 16, 14, 16, 11, 1, 12, 1)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((7, 7.5, 16), (1, 3, 1))]",0.7530142050327432
3,"[((8, 8.5, 10, 11, 12, 13, 14, 15, 15, 16), (16, 1, 11, 1, 6, 14, 15, 3, 10, 1)), ((8, 10, 11, 11, 12, 13, 17, 18, 22), (1, 11, 1, 7, 13, 1, 2, 15, 1)), ((6, 6, 8, 8, 8.5, 9, 9, 11, 15, 16, 19, 22), (1, 11, 16, 13, 1, 4, 5, 17, 3, 1, 17, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 14, 16), (1, 16, 1, 11, 1, 14, 15, 10, 1)), ((6, 6, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 11, 1, 16, 1, 4, 3, 1, 17, 1)), ((6, 7, 7, 8, 11, 13, 13.5, 15, 16, 16, 18), (1, 3, 19, 3, 3, 3, 3, 3, 3, 10, 1)), ((8.5, 9, 11, 11.5, 12.0, 13, 17, 19), (11, 13, 11, 11, 1, 17, 13, 1)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((19, 19, 19.5, 20.0, 20, 20.5), (1, 16, 11, 13, 14, 1)), ((12, 13, 14, 14.5, 16), (1, 13, 11, 1, 1)), ((7, 8, 9, 10, 12, 19), (1, 11, 13, 4, 4, 7)), ((11, 11.5, 15, 17), (17, 17, 11, 12)), ((11, 11.5, 12.0, 13, 13, 14, 15, 16, 17, 17.5), (1, 12, 1, 16, 14, 16, 11, 1, 12, 1)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((7, 7.5, 16), (1, 3, 1))]",0.7530142050327432
3,"[((8, 8.5, 10, 11, 12, 13, 14, 15, 15, 16), (16, 1, 11, 1, 6, 14, 15, 3, 10, 1)), ((8, 10, 11, 11, 12, 13, 17, 18, 22), (1, 11, 1, 7, 13, 1, 2, 15, 1)), ((6, 6, 8, 8, 8.5, 9, 9, 11, 15, 16, 19, 22), (1, 11, 16, 13, 1, 4, 5, 17, 3, 1, 17, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 14, 16), (1, 16, 1, 11, 1, 14, 15, 10, 1)), ((6, 6, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 11, 1, 16, 1, 4, 3, 1, 17, 1)), ((6, 7, 7, 8, 11, 13, 13.5, 15, 16, 16, 18), (1, 3, 19, 3, 3, 3, 3, 3, 3, 10, 1)), ((8.5, 9, 11, 11.5, 12.0, 13, 17, 19), (11, 13, 11, 11, 1, 17, 13, 1)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((19, 19, 19.5, 20.0, 20, 20.5), (1, 16, 11, 13, 14, 1)), ((12, 13, 14, 14.5, 16), (1, 13, 11, 1, 1)), ((7, 8, 9, 10, 12, 19), (1, 11, 13, 4, 4, 7)), ((11, 11.5, 15, 17), (17, 17, 11, 12)), ((11, 11.5, 12.0, 13, 13, 14, 15, 16, 17, 17.5), (1, 12, 1, 16, 14, 16, 11, 1, 12, 1)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((7, 7.5, 16), (1, 3, 1))]",0.7530142050327432
3,"[((8, 8.5, 10, 11, 12, 13, 14, 15, 15, 16), (16, 1, 11, 1, 6, 14, 15, 3, 10, 1)), ((8, 10, 11, 11, 12, 13, 17, 18, 22), (1, 11, 1, 7, 13, 1, 2, 15, 1)), ((6, 6, 8, 8, 8.5, 9, 9, 11, 15, 16, 19, 22), (1, 11, 16, 13, 1, 4, 5, 17, 3, 1, 17, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 14, 16), (1, 16, 1, 11, 1, 14, 15, 10, 1)), ((6, 6, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 11, 1, 16, 1, 4, 3, 1, 17, 1)), ((6, 7, 7, 8, 11, 13, 13.5, 15, 16, 16, 18), (1, 3, 19, 3, 3, 3, 3, 3, 3, 10, 1)), ((8.5, 9, 11, 11.5, 12.0, 13, 17, 19), (11, 13, 11, 11, 1, 17, 13, 1)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((19, 19, 19.5, 20.0, 20, 20.5), (1, 16, 11, 13, 14, 1)), ((12, 13, 14, 14.5, 16), (1, 13, 11, 1, 1)), ((7, 8, 9, 10, 12, 19), (1, 11, 13, 4, 4, 7)), ((11, 11.5, 15, 17), (17, 17, 11, 12)), ((11, 11.5, 12.0, 13, 13, 14, 15, 16, 17, 17.5), (1, 12, 1, 16, 14, 16, 11, 1, 12, 1)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((7, 7.5, 16), (1, 3, 1))]",0.7530142050327432
3,"[((8, 8.5, 10, 11, 12, 13, 14, 15, 15, 16), (16, 1, 11, 1, 6, 14, 15, 3, 10, 1)), ((8, 10, 11, 11, 12, 13, 17, 18, 22), (1, 11, 1, 7, 13, 1, 2, 15, 1)), ((6, 6, 8, 8, 8.5, 9, 9, 11, 15, 16, 19, 22), (1, 11, 16, 13, 1, 4, 5, 17, 3, 1, 17, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 14, 16), (1, 16, 1, 11, 1, 14, 15, 10, 1)), ((6, 6, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 11, 1, 16, 1, 4, 3, 1, 17, 1)), ((6, 7, 7, 8, 11, 13, 13.5, 15, 16, 16, 18), (1, 3, 19, 3, 3, 3, 3, 3, 3, 10, 1)), ((8.5, 9, 11, 11.5, 12.0, 13, 17, 19), (11, 13, 11, 11, 1, 17, 13, 1)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((19, 19, 19.5, 20.0, 20, 20.5), (1, 16, 11, 13, 14, 1)), ((12, 13, 14, 14.5, 16), (1, 13, 11, 1, 1)), ((7, 8, 9, 10, 12, 19), (1, 11, 13, 4, 4, 7)), ((11, 11.5, 15, 17), (17, 17, 11, 12)), ((11, 11.5, 12.0, 13, 13, 14, 15, 16, 17, 17.5), (1, 12, 1, 16, 14, 16, 11, 1, 12, 1)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((7, 7.5, 16), (1, 3, 1))]",0.7530142050327432
3,"[((8, 8.5, 10, 11, 12, 13, 14, 15, 15, 16), (16, 1, 11, 1, 6, 14, 15, 3, 10, 1)), ((8, 10, 11, 11, 12, 13, 17, 18, 22), (1, 11, 1, 7, 13, 1, 2, 15, 1)), ((6, 6, 8, 8, 8.5, 9, 9, 11, 15, 16, 19, 22), (1, 11, 16, 13, 1, 4, 5, 17, 3, 1, 17, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 14, 16), (1, 16, 1, 11, 1, 14, 15, 10, 1)), ((6, 6, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 11, 1, 16, 1, 4, 3, 1, 17, 1)), ((6, 7, 7, 8, 11, 13, 13.5, 15, 16, 16, 18), (1, 3, 19, 3, 3, 3, 3, 3, 3, 10, 1)), ((8.5, 9, 11, 11.5, 12.0, 13, 17, 19), (11, 13, 11, 11, 1, 17, 13, 1)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((19, 19, 19.5, 20.0, 20, 20.5), (1, 16, 11, 13, 14, 1)), ((12, 13, 14, 14.5, 16), (1, 13, 11, 1, 1)), ((7, 8, 9, 10, 12, 19), (1, 11, 13, 4, 4, 7)), ((11, 11.5, 15, 17), (17, 17, 11, 12)), ((11, 11.5, 12.0, 13, 13, 14, 15, 16, 17, 17.5), (1, 12, 1, 16, 14, 16, 11, 1, 12, 1)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((7, 7.5, 16), (1, 3, 1))]",0.7530142050327432
3,"[((8, 8.5, 10, 11, 12, 13, 14, 15, 15, 16), (16, 1, 11, 1, 6, 14, 15, 3, 10, 1)), ((8, 10, 11, 11, 12, 13, 17, 18, 22), (1, 11, 1, 7, 13, 1, 2, 15, 1)), ((6, 6, 8, 8, 8.5, 9, 9, 11, 15, 16, 19, 22), (1, 11, 16, 13, 1, 4, 5, 17, 3, 1, 17, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 14, 16), (1, 16, 1, 11, 1, 14, 15, 10, 1)), ((6, 6, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 11, 1, 16, 1, 4, 3, 1, 17, 1)), ((6, 7, 7, 8, 11, 13, 13.5, 15, 16, 16, 18), (1, 3, 19, 3, 3, 3, 3, 3, 3, 10, 1)), ((8.5, 9, 11, 11.5, 12.0, 13, 17, 19), (11, 13, 11, 11, 1, 17, 13, 1)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((19, 19, 19.5, 20.0, 20, 20.5), (1, 16, 11, 13, 14, 1)), ((12, 13, 14, 14.5, 16), (1, 13, 11, 1, 1)), ((7, 8, 9, 10, 12, 19), (1, 11, 13, 4, 4, 7)), ((11, 11.5, 15, 17), (17, 17, 11, 12)), ((11, 11.5, 12.0, 13, 13, 14, 15, 16, 17, 17.5), (1, 12, 1, 16, 14, 16, 11, 1, 12, 1)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((7, 7.5, 16), (1, 3, 1))]",0.7530142050327432
3,"[((8, 8.5, 10, 11, 12, 13, 14, 15, 15, 16), (16, 1, 11, 1, 6, 14, 15, 3, 10, 1)), ((8, 10, 11, 11, 12, 13, 17, 18, 22), (1, 11, 1, 7, 13, 1, 2, 15, 1)), ((6, 6, 8, 8, 8.5, 9, 9, 11, 15, 16, 19, 22), (1, 11, 16, 13, 1, 4, 5, 17, 3, 1, 17, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 14, 16), (1, 16, 1, 11, 1, 14, 15, 10, 1)), ((6, 6, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 11, 1, 16, 1, 4, 3, 1, 17, 1)), ((6, 7, 7, 8, 11, 13, 13.5, 15, 16, 16, 18), (1, 3, 19, 3, 3, 3, 3, 3, 3, 10, 1)), ((8.5, 9, 11, 11.5, 12.0, 13, 17, 19), (11, 13, 11, 11, 1, 17, 13, 1)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((19, 19, 19.5, 20.0, 20, 20.5), (1, 16, 11, 13, 14, 1)), ((12, 13, 14, 14.5, 16), (1, 13, 11, 1, 1)), ((7, 8, 9, 10, 12, 19), (1, 11, 13, 4, 4, 7)), ((11, 11.5, 15, 17), (17, 17, 11, 12)), ((11, 11.5, 12.0, 13, 13, 14, 15, 16, 17, 17.5), (1, 12, 1, 16, 14, 16, 11, 1, 12, 1)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((7, 7.5, 16), (1, 3, 1))]",0.7530142050327432
3,"[((8, 8.5, 10, 11, 12, 13, 14, 15, 15, 16), (16, 1, 11, 1, 6, 14, 15, 3, 10, 1)), ((8, 10, 11, 11, 12, 13, 17, 18, 22), (1, 11, 1, 7, 13, 1, 2, 15, 1)), ((6, 6, 8, 8, 8.5, 9, 9, 11, 15, 16, 19, 22), (1, 11, 16, 13, 1, 4, 5, 17, 3, 1, 17, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 14, 16), (1, 16, 1, 11, 1, 14, 15, 10, 1)), ((6, 6, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 11, 1, 16, 1, 4, 3, 1, 17, 1)), ((6, 7, 7, 8, 11, 13, 13.5, 15, 16, 16, 18), (1, 3, 19, 3, 3, 3, 3, 3, 3, 10, 1)), ((8.5, 9, 11, 11.5, 12.0, 13, 17, 19), (11, 13, 11, 11, 1, 17, 13, 1)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((19, 19, 19.5, 20.0, 20, 20.5), (1, 16, 11, 13, 14, 1)), ((12, 13, 14, 14.5, 16), (1, 13, 11, 1, 1)), ((7, 8, 9, 10, 12, 19), (1, 11, 13, 4, 4, 7)), ((11, 11.5, 15, 17), (17, 17, 11, 12)), ((11, 11.5, 12.0, 13, 13, 14, 15, 16, 17, 17.5), (1, 12, 1, 16, 14, 16, 11, 1, 12, 1)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((7, 7.5, 16), (1, 3, 1))]",0.7530142050327432
3,"[((8, 8.5, 10, 11, 12, 13, 14, 15, 15, 16), (16, 1, 11, 1, 6, 14, 15, 3, 10, 1)), ((8, 10, 11, 11, 12, 13, 17, 18, 22), (1, 11, 1, 7, 13, 1, 2, 15, 1)), ((6, 6, 8, 8, 8.5, 9, 9, 11, 15, 16, 19, 22), (1, 11, 16, 13, 1, 4, 5, 17, 3, 1, 17, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 14, 16), (1, 16, 1, 11, 1, 14, 15, 10, 1)), ((6, 6, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 11, 1, 16, 1, 4, 3, 1, 17, 1)), ((6, 7, 7, 8, 11, 13, 13.5, 15, 16, 16, 18), (1, 3, 19, 3, 3, 3, 3, 3, 3, 10, 1)), ((8.5, 9, 11, 11.5, 12.0, 13, 17, 19), (11, 13, 11, 11, 1, 17, 13, 1)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((19, 19, 19.5, 20.0, 20, 20.5), (1, 16, 11, 13, 14, 1)), ((12, 13, 14, 14.5, 16), (1, 13, 11, 1, 1)), ((7, 8, 9, 10, 12, 19), (1, 11, 13, 4, 4, 7)), ((11, 11.5, 15, 17), (17, 17, 11, 12)), ((11, 11.5, 12.0, 13, 13, 14, 15, 16, 17, 17.5), (1, 12, 1, 16, 14, 16, 11, 1, 12, 1)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((7, 7.5, 16), (1, 3, 1))]",0.7530142050327432
